Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""₪"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""WB_SPORT_30P_PSE"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""البطاقة المصرفية"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""اشترك"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].offerId"", ""winback-sport-40-offer"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].offerParam"", ""sportsoffer40"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].price"", ""20.9"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].currency"", ""₪"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[1].value"", ""احصل على خصم 40%"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[3].value"", ""تدفع شهرياً"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[8].value"", ""20.9"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[9].value"", ""₪"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[10].value"", ""شهرياً"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[11].value"", ""عرض لمدة محدودة"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[13].value"", ""وفر 40%"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""PSE_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""20.9"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""₪"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""WB_SPORT_40P_PSE"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""البطاقة المصرفية"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""اشترك"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].offerId"", ""winback-sport-50-offer"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].offerParam"", ""sportsoffer50"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].price"", ""16.9"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].currency"", ""₪"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.023s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[1].value"", ""احصل على خصم 50%"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[3].value"", ""تدفع شهرياً"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[8].value"", ""16.9"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[9].value"", ""₪"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[10].value"", ""شهرياً"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[11].value"", ""عرض لمدة محدودة"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[13].value"", ""وفر 50%"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""PSE_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""16.9"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""₪"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""WB_SPORT_50P_PSE"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""البطاقة المصرفية"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""اشترك"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:13:35,2023-10-16 14:13:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:13:36,2023-10-16 14:13:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-16 14:13:36,2023-10-16 14:13:36,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-16 14:13:36,2023-10-16 14:13:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:13:36,2023-10-16 14:13:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-10-16 14:13:36,2023-10-16 14:13:36,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:13:36,2023-10-16 14:13:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].value"", ""الاشتراك الشهري "")",,,,2023-10-16 14:13:36,2023-10-16 14:13:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].key"", ""promo_text"")",,,,2023-10-16 14:13:36,2023-10-16 14:13:36,0.007s,PASSED
