Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-08-20 14:26:49,2023-08-20 14:26:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-08-20 14:26:49,2023-08-20 14:26:49,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].pricingPlanData[0].pricingPlanId"", ""TPay_Zain_KW"")",,,,2023-08-20 14:26:49,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""KWT_B2C_SHAHID_VIP_1M"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds[0]"", ""41902"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""3.29"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""KWD"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""ZAIN-KWT-LP-ALLUSER"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].visualElements[18].key"", ""summary_text_1"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].groups[0].pricingPlans[0].visualElements[18].value"", ""Shahid VIP - Le meilleur du divertissement au même endroit. Abonnez-vous dès maintenant pour KWD 3.29  par mois (TTC)"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[0].key"", ""pop_up_tab_title"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[0].value[0]"", ""CGU"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[1].key"", ""pop_up_tab_content"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[1].value[0]"", ""<ul> <li> Ce service sera renouvelé automatiquement  </li> <li> Frais mensuels de 2,89 dinars koweïtiens (TVA incluse) </li> <li> Pour toute question, contactez-nous à l'adresse suivante : care@shahid.net </li> </ul>"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[2].key"", ""partner_logo"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[2].value"", ""https://shahid-static.s3.us-east-1.amazonaws.com/shahid-subscription-config/ZN_LOGO_KWT.png"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[4].key"", ""partner_name"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[4].value"", ""ZAIN"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[6].key"", ""continue_cta"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[6].value"", ""Essayez l'offre VIP Shahid"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[7].key"", ""guideline_cta"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.visualElements[7].value[0]"", ""Les CGU s'appliquent."")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].specialOfferLandingPage.cards[0].image"", ""https://shahid-static.s3.amazonaws.com/shahid-subscription-config/LP/2022VIPLP.jpg"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].dealType"", ""deal_with_pricing_plan"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""deals[1].template"", ""TELCO"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].key"", ""main_CTA_text_1"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].key"", ""main_disclaimer_text"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].value"", ""Les frais d'abonnement peuvent varier selon le pays, le moyen de paiement, le forfait, les taxes, les taux de change et les frais bancaires. Les conditions générales d'utilisation s'appliquent."")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].key"", ""display_type"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.020s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].value"", ""vertical"")",,,,2023-08-20 14:26:50,2023-08-20 14:26:50,0.008s,PASSED
