Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S'abonner"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""19.99"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""EGP"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].subPricingPlanIds"", ""null"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].paymentMethod"", ""APPLE_PAY"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[0].key"", ""title"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[0].value"", ""Apple Pay"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[1].value"", ""S'abonner"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/ApplePay_PlanSelectionIcon.svg"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].priceLabel"", ""19.99"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].currencyLabel"", ""EGP"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].pricingPlanId"", ""TPay_Orange_EG"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.006s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].subPricingPlanIds[0]"", ""60201"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.006s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].paymentMethod"", ""MOBILE_PAY"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[0].key"", ""payment_option_group"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[0].value"", ""true"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[1].key"", ""title"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[1].value"", ""Paiement mobile"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[2].key"", ""CTA_text"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[2].value"", ""S’abonner"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[3].key"", ""logo"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[3].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconMobile.png"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].priceLabel"", ""19.99"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].currencyLabel"", ""EGP"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].allowedForAcquisition"", ""true"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].pricingPlanId"", ""TPay_Vodafone_EG"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].subPricingPlanIds[0]"", ""60202"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].paymentMethod"", ""MOBILE_PAY"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].priceLabel"", ""19.99"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].currencyLabel"", ""EGP"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].allowedForAcquisition"", ""true"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].pricingPlanId"", ""TPay_Etisalat_EG"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:55,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].subPricingPlanIds[0]"", ""60203"")",,,,2023-08-20 14:28:55,2023-08-20 14:28:56,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].paymentMethod"", ""MOBILE_PAY"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].priceLabel"", ""19.99"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].currencyLabel"", ""EGP"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[4].allowedForAcquisition"", ""true"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[5].pricingPlanId"", ""TPay_WE_EG"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[5].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[5].subPricingPlanIds[0]"", ""60204"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[5].paymentMethod"", ""MOBILE_PAY"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[5].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[5].priceLabel"", ""19.99"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[5].currencyLabel"", ""EGP"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[5].allowedForAcquisition"", ""true"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].productId"", ""EGY_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].paymentMethod"", ""CASH_PAY"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].visualElements[0].key"", ""title"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].visualElements[0].value"", ""Fawry"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].visualElements[1].value"", ""S’abonner"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].visualElements[2].value"", ""https://shahid-static.s3.us-east-1.amazonaws.com/widget-images/carriers/fawry2.svg"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].priceLabel"", ""19.99"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].currencyLabel"", ""EGP"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[6].allowedForAcquisition"", ""true"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].featured"", ""false"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].packageId"", ""SHAHID_MOBILE_ONLY"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].catalogId"", ""VIP"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[0].key"", ""Header_1_text"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[0].value"", """")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[1].key"", ""display_title"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[1].value"", ""Plan Annuel"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[4].key"", ""tag_text"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[4].value"", ""Économisez 29%"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[2].key"", ""promo_text"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[2].value"", ""14.16 EGP / mois"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[3].key"", ""deduction_text"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[3].value"", ""169.99 EGP facturés chaque année"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[6].key"", ""show_payment_logo"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[6].value"", ""true"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[7].key"", ""show_tag"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[7].value"", ""true"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[8].key"", ""price"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[8].value"", ""169.99"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[9].key"", ""currency"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[9].value"", ""EGP"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[10].key"", ""duration"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[10].value"", ""Mensuel"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].order"", ""18"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].period"", ""yearly"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].price"", ""169.99"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].currency"", ""EGP"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].productId"", ""EGY_B2C_SHAHID_MOBILE_ONLY_12M"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].paymentMethod"", ""CASH_PAY"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[0].value"", ""Fawry"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[2].value"", ""https://shahid-static.s3.us-east-1.amazonaws.com/widget-images/carriers/fawry2.svg"")",,,,2023-08-20 14:28:56,2023-08-20 14:28:56,0.007s,PASSED
